date,equity
2026-05-20,5.031226535131029
2026-05-21,5.011321946353903
2026-05-22,5.005258247310313
2026-05-25,5.007866355802512
2026-05-26,5.003958910011511
2026-05-27,5.00141824389752
2026-05-28,4.973439477582519
2026-05-29,4.999164476248981
2026-06-01,4.989136367327253
2026-06-02,4.989591765019779
2026-06-03,4.9779666441194355
2026-06-04,4.954858159817284
2026-06-05,4.951883742964902
2026-06-08,4.928653754782477
2026-06-09,4.933282603563912
2026-06-10,4.9419581605333205
2026-06-11,4.937531493766095
2026-06-12,4.953000283723191
2026-06-15,4.951702345979943
2026-06-16,4.9329057930452995
2026-06-17,4.924028584336427
2026-06-18,4.904503969676668
2026-06-22,4.920337936740683
2026-06-23,4.8950898510432435
2026-06-24,4.888880768768561
2026-06-25,4.890564630468543
2026-06-26,4.87228678702152
2026-06-29,4.8834912378304525
2026-06-30,4.879917536471023
2026-07-01,4.889787008461888
2026-07-02,4.888677571275202
2026-07-03,4.898721050399487
2026-07-06,4.909163980263287
2026-07-07,4.892857824332947
2026-07-08,4.889695238639304
2026-07-09,4.892183079159881
2026-07-10,4.89847163549934
2026-07-13,4.892956891570054
2026-07-14,4.903983571346688
2026-07-15,4.935529419400241
2026-07-16,4.935179082123113
2026-07-17,4.913796513243831
2026-07-20,4.955195742371666
2026-07-21,4.95040584983991
2026-07-22,4.969515715128068
2026-07-23,4.975146237977833
2026-07-24,4.942759871790392
2026-07-27,4.953093349849958
2026-07-28,4.963374970751274
2026-07-29,4.991990995946179
2026-07-30,5.027971653312896
2026-07-31,5.014113583979767
2026-08-03,5.000597508346262
2026-08-04,4.965868002448179
2026-08-05,4.964048138191063
2026-08-06,4.947084236943651
2026-08-07,4.958219518097125
2026-08-10,4.974915014707954
2026-08-11,4.961618222424366
2026-08-12,4.964362867629139
2026-08-13,4.950157911336938
2026-08-14,4.9328172658446645
2026-08-17,4.933442048413296
2026-08-18,4.934931247722736
2026-08-19,4.9258698401448315
2026-08-20,4.934580694039097
2026-08-21,4.921738192875284
2026-08-24,4.923732343765449
2026-08-25,4.932716353886757
2026-08-26,4.942983680357059
2026-08-27,4.94103040988808
2026-08-28,4.944535583636016
2026-08-31,4.932572305395216
2026-09-01,4.943356588277379
2026-09-02,4.917576003889539
2026-09-03,4.923238600067427
2026-09-04,4.937178083038446
2026-09-07,4.927615009799128
2026-09-08,4.923872601130726
2026-09-09,4.91856795403864
2026-09-10,4.902814876819478
2026-09-11,4.882831506650304
2026-09-14,4.885013358089266
2026-09-15,4.869382275423224
2026-09-16,4.859982178223681
2026-09-17,4.855665733059467
2026-09-18,4.864367671584698
2026-09-21,4.871633581958728
2026-09-22,4.879064234068135
2026-09-23,4.8744566754293945
