date,equity
2026-05-11,4.231277060003368
2026-05-12,4.218497890101707
2026-05-13,4.201576848279866
2026-05-14,4.1756858974405375
2026-05-15,4.135638420529252
2026-05-18,4.0866143241068285
2026-05-19,4.092169248008934
2026-05-20,4.066713662414888
2026-05-21,4.037938581093306
2026-05-22,4.026926514096457
2026-05-25,4.029576460799905
2026-05-26,4.027662212768723
2026-05-27,4.02398824100228
2026-05-28,3.9774162963787743
2026-05-29,4.036058391914538
2026-06-01,4.020673182360645
2026-06-02,4.011362954866567
2026-06-03,3.988250564971651
2026-06-04,3.945960245140211
2026-06-05,3.9527932703483524
2026-06-08,3.8973510294974374
2026-06-09,3.9125918038066345
2026-06-10,3.9351245007900353
2026-06-11,3.9195870919898876
2026-06-12,3.9668733136094447
2026-06-15,3.975814929035139
2026-06-16,3.9397349799751407
2026-06-17,3.920146575497079
2026-06-18,3.863711921588688
2026-06-22,3.9185034365784492
2026-06-23,3.8575248818870493
2026-06-24,3.821479031407202
2026-06-25,3.828853815225373
2026-06-26,3.7778531188031503
2026-06-29,3.83988712223538
2026-06-30,3.821140399970699
2026-07-01,3.863178300762905
2026-07-02,3.865901865813548
2026-07-03,3.8910482699407303
2026-07-06,3.916361238017584
2026-07-07,3.885719694059732
2026-07-08,3.8809626615661577
2026-07-09,3.8731230698462693
2026-07-10,3.907299712057865
2026-07-13,3.893834871419436
2026-07-14,3.9182504446993676
2026-07-15,3.985439441078763
2026-07-16,3.9887884520744703
2026-07-17,3.970457928367447
2026-07-20,4.0296970120709625
2026-07-21,4.029781403842054
2026-07-22,4.048232632692451
2026-07-23,4.052396052783104
2026-07-24,4.0319020919894415
2026-07-27,4.045175010065071
2026-07-28,4.054020645607248
2026-07-29,4.078186297625153
2026-07-30,4.091135127458368
2026-07-31,4.086801533069817
2026-08-03,4.080709141431026
2026-08-04,4.067202033783113
2026-08-05,4.066560663662887
2026-08-06,4.0584199312237255
2026-08-07,4.063746840376239
2026-08-10,4.076715224402569
2026-08-11,4.071068171636905
2026-08-12,4.075282279962599
2026-08-13,4.066290297631941
2026-08-14,4.053914183613478
2026-08-17,4.0540830798232195
2026-08-18,4.05367008337936
2026-08-19,4.040470683858776
2026-08-20,4.048691048147153
2026-08-21,4.037681622196127
2026-08-24,4.036403306082924
2026-08-25,4.048696610484739
2026-08-26,4.064284269360319
2026-08-27,4.06027757295111
2026-08-28,4.0608280441207265
2026-08-31,4.043424497423671
2026-09-01,4.055215689326253
2026-09-02,4.028500348160483
2026-09-03,4.036051745417228
2026-09-04,4.052814459700641
2026-09-07,4.052915591605619
2026-09-08,4.047117331519584
2026-09-09,4.038849700422825
2026-09-10,4.017855990551764
2026-09-11,3.990182225832463
2026-09-14,3.994687420768844
2026-09-15,3.969311529695117
2026-09-16,3.9574136692083868
2026-09-17,3.9519801708458036
2026-09-18,3.974757882165302
2026-09-21,3.992335206702672
2026-09-22,4.004647190148641
2026-09-23,3.997864096984112
