date,equity
2026-06-10,12.674705171492082
2026-06-11,12.636599944855243
2026-06-12,12.779349368979853
2026-06-15,12.768894211956724
2026-06-16,12.618678034813772
2026-06-17,12.53838958519523
2026-06-18,12.349744562847757
2026-06-22,12.54979922228336
2026-06-23,12.303999859247156
2026-06-24,12.225093528027136
2026-06-25,12.251532401591076
2026-06-26,11.99288093038359
2026-06-29,12.244533506930589
2026-06-30,12.192619677047134
2026-07-01,12.358685295137997
2026-07-02,12.344606071659062
2026-07-03,12.476820375488078
2026-07-06,12.596971738312265
2026-07-07,12.436065700375115
2026-07-08,12.399308616826138
2026-07-09,12.429371401308318
2026-07-10,12.505994069435594
2026-07-13,12.44742246003529
2026-07-14,12.57487410125313
2026-07-15,12.899080117987744
2026-07-16,12.896365625575099
2026-07-17,12.73181814729515
2026-07-20,13.091613359534296
2026-07-21,13.060201748337171
2026-07-22,13.191662726156915
2026-07-23,13.2270974434695
2026-07-24,13.02874888735336
2026-07-27,13.100507971495452
2026-07-28,13.169731745147578
2026-07-29,13.35202347078095
2026-07-30,13.56079389264165
2026-07-31,13.489732552475397
2026-08-03,13.417368580730392
2026-08-04,13.227706582939895
2026-08-05,13.216527396666066
2026-08-06,13.110782069512345
2026-08-07,13.184294246592238
2026-08-10,13.291999647949778
2026-08-11,13.212500642482082
2026-08-12,13.229942786423303
2026-08-13,13.141559681638599
2026-08-14,13.029114444617461
2026-08-17,13.033534841541131
2026-08-18,13.044135051145666
2026-08-19,12.980843391098349
2026-08-20,13.0447020846945
2026-08-21,12.95514545875524
2026-08-24,12.970038442395232
2026-08-25,13.035844883289776
2026-08-26,13.108117018501963
2026-08-27,13.095277500159959
2026-08-28,13.118831414328808
2026-08-31,13.040696028709203
2026-09-01,13.115530773454696
2026-09-02,12.948463258682306
2026-09-03,12.989605002865568
2026-09-04,13.087995578884147
2026-09-07,13.026386089653395
2026-09-08,13.001023545748097
2026-09-09,12.964635432394076
2026-09-10,12.854577669920367
2026-09-11,12.70572644091375
2026-09-14,12.723986328281967
2026-09-15,12.596208627989274
2026-09-16,12.510746291765255
2026-09-17,12.46790843364172
2026-09-18,12.55841959038128
2026-09-21,12.628079024028535
2026-09-22,12.693954446028165
2026-09-23,12.655316064349503
