date,equity
2026-03-17,2.789019568826033
2026-03-18,2.785103611903854
2026-03-19,2.7778429179366113
2026-03-20,2.775378696735221
2026-03-23,2.7472824991703972
2026-03-24,2.754556207830432
2026-03-25,2.7673958909623573
2026-03-26,2.7522903298593047
2026-03-27,2.7607163793531977
2026-03-30,2.754767951122721
2026-03-31,2.7511228558625693
2026-04-01,2.7598445436016648
2026-04-02,2.7517566565163025
2026-04-03,2.737977252930618
2026-04-07,2.7347033055929115
2026-04-08,2.7524347136856298
2026-04-09,2.744988036541256
2026-04-10,2.750705686184312
2026-04-13,2.751938689701497
2026-04-14,2.75790580904259
2026-04-15,2.7583538544481856
2026-04-16,2.762655756783625
2026-04-17,2.7522753694207314
2026-04-20,2.7586153986523434
2026-04-21,2.7590874010183075
2026-04-22,2.7582789934055634
2026-04-23,2.7580598088267734
2026-04-24,2.7534259764880615
2026-04-27,2.755104791309513
2026-04-28,2.755120340005232
2026-04-29,2.7613403827975413
2026-04-30,2.757707182890067
2026-05-06,2.760761027250865
2026-05-07,2.7588373156081336
2026-05-08,2.7540231169654334
2026-05-11,2.7685580283447213
2026-05-12,2.764182594181538
2026-05-13,2.761470159558459
2026-05-14,2.7457435368762324
2026-05-15,2.734969998603474
2026-05-18,2.7199868133510505
2026-05-19,2.720915395250781
2026-05-20,2.714255892704418
2026-05-21,2.7081215767949973
2026-05-22,2.7044213503200774
2026-05-25,2.7058826455031455
2026-05-26,2.704227800593689
2026-05-27,2.703375923138724
2026-05-28,2.690506725701462
2026-05-29,2.704565226839161
2026-06-01,2.69982474326039
2026-06-02,2.695354047110425
2026-06-03,2.692388976760326
2026-06-04,2.685083728061469
2026-06-05,2.6891757374441743
2026-06-08,2.6778716337464736
2026-06-09,2.680811002886966
2026-06-10,2.6878462290259937
2026-06-11,2.6843427489834157
2026-06-12,2.6937485833559043
2026-06-15,2.6957915925024256
2026-06-16,2.686365081614534
2026-06-17,2.682281634741038
2026-06-18,2.6674473465554653
2026-06-22,2.6788174250949117
2026-06-23,2.6660008332974003
2026-06-24,2.6584376623951274
2026-06-25,2.666212218912524
2026-06-26,2.6468269905805157
2026-06-29,2.6626160250253155
2026-06-30,2.6577151544102056
2026-07-01,2.671661014922223
2026-07-02,2.667680492153105
2026-07-03,2.6783068680875366
2026-07-06,2.685992954084565
2026-07-07,2.6771791794503104
2026-07-08,2.671457025338443
2026-07-09,2.6795810289211768
2026-07-10,2.679926755668183
2026-07-13,2.6741251640412877
2026-07-14,2.6798070148578637
2026-07-15,2.693219777054361
2026-07-16,2.6924662691686945
2026-07-17,2.6795971994298853
2026-07-20,2.7035058258831746
2026-07-21,2.694392618542452
2026-07-22,2.710243518747638
2026-07-23,2.708867665173712
2026-07-24,2.6919655619919105
2026-07-27,2.69356358612252
2026-07-28,2.7079384021410062
2026-07-29,2.7237045720763304
2026-07-30,2.752309194854973
2026-07-31,2.7428145428760295
2026-08-03,2.734696056924924
2026-08-04,2.7081485341181337
2026-08-05,2.705916047253428
2026-08-06,2.696482398969001
2026-08-07,2.7000536854124273
2026-08-10,2.70633252203728
2026-08-11,2.695904125714355
2026-08-12,2.702806868255402
2026-08-13,2.6976749502272916
2026-08-14,2.6904518600769083
2026-08-17,2.6879352222740427
2026-08-18,2.687288963190224
2026-08-19,2.683890682216287
2026-08-20,2.6881218870863424
2026-08-21,2.683508093972434
2026-08-24,2.683141903357796
2026-08-25,2.6865848270656696
2026-08-26,2.6918660476208833
2026-08-27,2.691185728579818
2026-08-28,2.6941906469661654
2026-08-31,2.6926553742035293
2026-09-01,2.6979676126638568
2026-09-02,2.686484525397935
2026-09-03,2.6883460506777426
2026-09-04,2.696443695545902
2026-09-07,2.6886086824438484
2026-09-08,2.6875872635119786
2026-09-09,2.6855969625166476
2026-09-10,2.680974764311578
2026-09-11,2.6741802326981983
2026-09-14,2.676994400361568
2026-09-15,2.667132899856782
2026-09-16,2.663501114990694
2026-09-17,2.6610016580477516
2026-09-18,2.6670712577214664
2026-09-21,2.6738987756302737
2026-09-22,2.67688861929865
2026-09-23,2.675258945216364
