date,equity
2026-02-11,1.294557137323314
2026-02-12,1.2819411475970863
2026-02-13,1.2733777431856457
2026-02-24,1.2753637872401153
2026-02-25,1.2775739696509927
2026-02-26,1.2672033266694045
2026-02-27,1.2592861355509295
2026-03-02,1.2533391150962518
2026-03-03,1.242557691556489
2026-03-04,1.2269097525646195
2026-03-05,1.2353360033529588
2026-03-06,1.251839802667179
2026-03-09,1.2448396206243575
2026-03-10,1.2537517948171457
2026-03-11,1.2642003505865704
2026-03-12,1.269539818809743
2026-03-13,1.274109224155595
2026-03-16,1.2745310152949616
2026-03-17,1.278186340053595
2026-03-18,1.278398733968679
2026-03-19,1.2683547468332557
2026-03-20,1.2602912537328828
2026-03-23,1.2222431321961593
2026-03-24,1.2344359596352463
2026-03-25,1.2404767454302625
2026-03-26,1.2323012877120476
2026-03-27,1.2423090087978153
2026-03-30,1.23162979389109
2026-03-31,1.2406138725260958
2026-04-01,1.2448825373354984
2026-04-02,1.2487931479448977
2026-04-03,1.2365071186443632
2026-04-07,1.229069020632245
2026-04-08,1.2436907288687808
2026-04-09,1.2277102431567437
2026-04-10,1.231654024357498
2026-04-13,1.2300261927020697
2026-04-14,1.2301529887831106
2026-04-15,1.2278671997277986
2026-04-16,1.2254005208474836
2026-04-17,1.209999461348462
2026-04-20,1.2116243100009139
2026-04-21,1.2119111189541902
2026-04-22,1.2026733391640743
2026-04-23,1.2035112722058645
2026-04-24,1.1993598398942262
2026-04-27,1.1974138932881717
2026-04-28,1.206152886174969
2026-04-29,1.222204427485051
2026-04-30,1.2137064530142128
2026-05-06,1.2008311328396013
2026-05-07,1.196430954714468
2026-05-08,1.1960497039935332
2026-05-11,1.202787023255539
2026-05-12,1.196534149341001
2026-05-13,1.187806710159168
2026-05-14,1.1848622820173214
2026-05-15,1.1756785548647706
2026-05-18,1.16023280013567
2026-05-19,1.1572213257259893
2026-05-20,1.1496907156157508
2026-05-21,1.141086545835114
2026-05-22,1.1278953533097411
2026-05-25,1.128373080838879
2026-05-26,1.1256051169522778
2026-05-27,1.1237261715708031
2026-05-28,1.1095197962202246
2026-05-29,1.127430969620379
2026-06-01,1.1302528211023077
2026-06-02,1.1292795489919294
2026-06-03,1.1258287001674687
2026-06-04,1.1126381950878188
2026-06-05,1.119349807257359
2026-06-08,1.117098672181552
2026-06-09,1.1118480410824167
2026-06-10,1.1271712299942436
2026-06-11,1.1265219351383877
2026-06-12,1.1450661179731647
2026-06-15,1.1331812380387463
2026-06-16,1.1163860397483785
2026-06-17,1.112242322765829
2026-06-18,1.086671052386361
2026-06-22,1.0985767629534402
2026-06-23,1.0914511480741613
2026-06-24,1.0825306514601034
2026-06-25,1.0769774953674303
2026-06-26,1.0566988466948124
2026-06-29,1.0730820235976113
2026-06-30,1.0504067910788313
2026-07-01,1.0615505866270596
2026-07-02,1.072683428218905
2026-07-03,1.0807470384375737
2026-07-06,1.095153526058316
2026-07-07,1.0843544621454093
2026-07-08,1.092487016911999
2026-07-09,1.081544019963956
2026-07-10,1.0939200692604434
2026-07-13,1.1008844961085935
2026-07-14,1.1052772157609232
2026-07-15,1.131022930232455
2026-07-16,1.1263359842081937
2026-07-17,1.1360207996126805
2026-07-20,1.173546252100999
2026-07-21,1.164118736419807
2026-07-22,1.1780036629989836
2026-07-23,1.1795785582204468
2026-07-24,1.1767673713681703
2026-07-27,1.1649446545183897
2026-07-28,1.1839694317987772
2026-07-29,1.200454419067667
2026-07-30,1.223044668417469
2026-07-31,1.2089465895396372
2026-08-03,1.2081451103119856
2026-08-04,1.1791324696525647
2026-08-05,1.168815686836846
2026-08-06,1.1668870980346955
2026-08-07,1.1597268408130783
2026-08-10,1.1672338547839112
2026-08-11,1.1591079301508858
2026-08-12,1.1556913484557623
2026-08-13,1.1489623196355676
2026-08-14,1.1376493950110547
2026-08-17,1.1383511293017272
2026-08-18,1.1387037138625247
2026-08-19,1.1438470558502727
2026-08-20,1.148165579682971
2026-08-21,1.1429151206558172
2026-08-24,1.1530242137251663
2026-08-25,1.1577114291522115
2026-08-26,1.1687438121700229
2026-08-27,1.1704589832691397
2026-08-28,1.1762008872193834
2026-08-31,1.1601271658907584
2026-09-01,1.1673722314179107
2026-09-02,1.1585642003815309
2026-09-03,1.161121576386158
2026-09-04,1.1671190408792866
2026-09-07,1.1513895668370449
2026-09-08,1.147225599910875
2026-09-09,1.1441323227124391
2026-09-10,1.1420298696428584
2026-09-11,1.1357761079078832
2026-09-14,1.1437017114101735
2026-09-15,1.1335078683616455
2026-09-16,1.120734684892281
2026-09-17,1.1192081083794876
2026-09-18,1.1221635571620048
2026-09-21,1.1198303768081026
2026-09-22,1.1210981612490785
2026-09-23,1.1201006975998233
