date,equity
2026-01-28,4.083149539695504
2026-01-29,4.163147862565197
2026-01-30,4.0929047114878
2026-02-02,4.041297416953315
2026-02-03,4.084610470616612
2026-02-04,4.172328111299705
2026-02-05,4.164976824725385
2026-02-06,4.138372285846911
2026-02-09,4.171723564197435
2026-02-10,4.16671204300234
2026-02-11,4.170700969859872
2026-02-12,4.143157752782154
2026-02-13,4.094013382354805
2026-02-24,4.106397029671185
2026-02-25,4.118575078354856
2026-02-26,4.076902888977991
2026-02-27,4.067500961185151
2026-03-02,4.06389195797899
2026-03-03,4.036722955658512
2026-03-04,3.9789099878241556
2026-03-05,3.9905884483306493
2026-03-06,4.031365123599228
2026-03-09,4.00692001296747
2026-03-10,4.0394651583038
2026-03-11,4.077157150974932
2026-03-12,4.078719161321094
2026-03-13,4.071696434829023
2026-03-16,4.073441074146277
2026-03-17,4.080746895915345
2026-03-18,4.060984136639796
2026-03-19,4.008575276618243
2026-03-20,3.986647548527005
2026-03-23,3.8634782463896227
2026-03-24,3.8634782463896227
2026-03-25,3.8634782463896227
2026-03-26,3.8634782463896227
2026-03-27,3.8634782463896227
2026-03-30,3.8634782463896227
2026-03-31,3.8634782463896227
2026-04-01,3.8634782463896227
2026-04-02,3.8634782463896227
2026-04-03,3.8634782463896227
2026-04-07,3.8634782463896227
2026-04-08,3.8634782463896227
2026-04-09,3.8634782463896227
2026-04-10,3.8634782463896227
2026-04-13,3.8634782463896227
2026-04-14,3.8634782463896227
2026-04-15,3.8634782463896227
2026-04-16,3.8634782463896227
2026-04-17,3.8634782463896227
2026-04-20,3.8634782463896227
2026-04-21,3.8634782463896227
2026-04-22,3.8634782463896227
2026-04-23,3.8634782463896227
2026-04-24,3.8634782463896227
2026-04-27,3.8634782463896227
2026-04-28,3.8634782463896227
2026-04-29,3.8634782463896227
2026-04-30,3.8634782463896227
2026-05-06,3.8634782463896227
2026-05-07,3.8634782463896227
2026-05-08,3.8634782463896227
2026-05-11,3.8634782463896227
2026-05-12,3.8634782463896227
2026-05-13,3.8634782463896227
2026-05-14,3.8634782463896227
2026-05-15,3.8634782463896227
2026-05-18,3.8634782463896227
2026-05-19,3.8634782463896227
2026-05-20,3.8634782463896227
2026-05-21,3.8634782463896227
2026-05-22,3.8634782463896227
2026-05-25,3.8634782463896227
2026-05-26,3.8634782463896227
2026-05-27,3.8634782463896227
2026-05-28,3.8634782463896227
2026-05-29,3.8634782463896227
2026-06-01,3.8634782463896227
2026-06-02,3.8634782463896227
2026-06-03,3.8634782463896227
2026-06-04,3.8634782463896227
2026-06-05,3.8634782463896227
2026-06-08,3.8634782463896227
2026-06-09,3.8634782463896227
2026-06-10,3.8634782463896227
2026-06-11,3.8634782463896227
2026-06-12,3.8634782463896227
2026-06-15,3.8634782463896227
2026-06-16,3.8634782463896227
2026-06-17,3.8634782463896227
2026-06-18,3.8634782463896227
2026-06-22,3.8634782463896227
2026-06-23,3.8634782463896227
2026-06-24,3.8634782463896227
2026-06-25,3.8634782463896227
2026-06-26,3.8634782463896227
2026-06-29,3.8634782463896227
2026-06-30,3.8634782463896227
2026-07-01,3.8634782463896227
2026-07-02,3.8634782463896227
2026-07-03,3.8634782463896227
2026-07-06,3.8634782463896227
2026-07-07,3.8634782463896227
2026-07-08,3.8634782463896227
2026-07-09,3.8634782463896227
2026-07-10,3.8634782463896227
2026-07-13,3.8634782463896227
2026-07-14,3.8634782463896227
2026-07-15,3.8634782463896227
2026-07-16,3.8634782463896227
2026-07-17,3.8634782463896227
2026-07-20,3.8634782463896227
2026-07-21,3.8634782463896227
2026-07-22,3.8634782463896227
2026-07-23,3.8634782463896227
2026-07-24,3.8634782463896227
2026-07-27,3.8634782463896227
2026-07-28,3.8634782463896227
2026-07-29,3.8634782463896227
2026-07-30,3.8634782463896227
2026-07-31,3.8634782463896227
2026-08-03,3.8634782463896227
2026-08-04,3.8634782463896227
2026-08-05,3.8634782463896227
2026-08-06,3.8634782463896227
2026-08-07,3.8634782463896227
2026-08-10,3.8634782463896227
2026-08-11,3.8634782463896227
2026-08-12,3.8634782463896227
2026-08-13,3.8634782463896227
2026-08-14,3.8634782463896227
2026-08-17,3.8634782463896227
2026-08-18,3.8634782463896227
2026-08-19,3.8634782463896227
2026-08-20,3.8634782463896227
2026-08-21,3.8634782463896227
2026-08-24,3.8634782463896227
2026-08-25,3.8634782463896227
2026-08-26,3.8634782463896227
2026-08-27,3.8634782463896227
2026-08-28,3.8634782463896227
2026-08-31,3.8634782463896227
2026-09-01,3.8634782463896227
2026-09-02,3.8634782463896227
2026-09-03,3.8634782463896227
2026-09-04,3.8634782463896227
2026-09-07,3.8634782463896227
2026-09-08,3.8634782463896227
2026-09-09,3.8634782463896227
2026-09-10,3.8634782463896227
2026-09-11,3.8634782463896227
2026-09-14,3.8634782463896227
2026-09-15,3.8634782463896227
2026-09-16,3.8634782463896227
2026-09-17,3.8634782463896227
2026-09-18,3.8634782463896227
2026-09-21,3.8634782463896227
2026-09-22,3.8634782463896227
2026-09-23,3.8634782463896227
