date,equity
2026-02-09,1.522915851220289
2026-02-10,1.5221453533676712
2026-02-11,1.5223164470426533
2026-02-12,1.5219599411682
2026-02-13,1.5215654969944636
2026-02-24,1.5218742497033906
2026-02-25,1.5219401954751217
2026-02-26,1.5200402112628975
2026-02-27,1.5198871831870424
2026-03-02,1.519828944924803
2026-03-03,1.5200077582612108
2026-03-04,1.517028999759194
2026-03-05,1.515622943408512
2026-03-06,1.5160353757118297
2026-03-09,1.5175537057197241
2026-03-10,1.5179219326014828
2026-03-11,1.5225246540188986
2026-03-12,1.523735795661774
2026-03-13,1.5234517234064837
2026-03-16,1.5238690495673748
2026-03-17,1.522253903425357
2026-03-18,1.5208164413767398
2026-03-19,1.5202301041945492
2026-03-20,1.5212168541729345
2026-03-23,1.5135593108330796
2026-03-24,1.5128540220011457
2026-03-25,1.5120125366591972
2026-03-26,1.5120810864825485
2026-03-27,1.5126393661901318
2026-03-30,1.5117472982070372
2026-03-31,1.5099844924677464
2026-04-01,1.512513042725501
2026-04-02,1.5128313730015917
2026-04-03,1.50844997700009
2026-04-07,1.5078932460396317
2026-04-08,1.5091236374694208
2026-04-09,1.5075561280984247
2026-04-10,1.5087420133663647
2026-04-13,1.5084162899960973
2026-04-14,1.5098360290856605
2026-04-15,1.5093464564056758
2026-04-16,1.5118867032430123
2026-04-17,1.5089359122584451
2026-04-20,1.5095913314840481
2026-04-21,1.5100288742306969
2026-04-22,1.5092038027145875
2026-04-23,1.5072299427299098
2026-04-24,1.50499454429096
2026-04-27,1.5036064316415347
2026-04-28,1.502999141052811
2026-04-29,1.5078369373537461
2026-04-30,1.5050969225973125
2026-05-06,1.507517370945029
2026-05-07,1.5054478624118148
2026-05-08,1.5034761955517393
2026-05-11,1.5059870208132722
2026-05-12,1.5014326202221648
2026-05-13,1.5005566764479579
2026-05-14,1.4943572280653403
2026-05-15,1.4924283466381851
2026-05-18,1.4904788066052699
2026-05-19,1.4910760293296828
2026-05-20,1.490149174846566
2026-05-21,1.4886111311819514
2026-05-22,1.487302693305292
2026-05-25,1.4883143941012613
2026-05-26,1.4878627298431384
2026-05-27,1.4870260097642096
2026-05-28,1.4859324575835655
2026-05-29,1.4871573566665792
2026-06-01,1.4858762760796562
2026-06-02,1.4871734915085664
2026-06-03,1.4876070804243844
2026-06-04,1.4865853137754004
2026-06-05,1.485116338539752
2026-06-08,1.486648843841138
2026-06-09,1.4852869927452708
2026-06-10,1.4854947125667655
2026-06-11,1.486027452703814
2026-06-12,1.4853387237626223
2026-06-15,1.4767215567011682
2026-06-16,1.4724460733339997
2026-06-17,1.4707596031622074
2026-06-18,1.4685081466530914
2026-06-22,1.4701054739944306
2026-06-23,1.4652641456126507
2026-06-24,1.4621228732663207
2026-06-25,1.463984755611885
2026-06-26,1.4563258017498504
2026-06-29,1.4595155566839286
2026-06-30,1.4582820846164715
2026-07-01,1.461919577208765
2026-07-02,1.4611487541648354
2026-07-03,1.4624919345742917
2026-07-06,1.464139023719849
2026-07-07,1.4610843796597357
2026-07-08,1.4598511652842543
2026-07-09,1.4613093185023358
2026-07-10,1.4605831547432067
2026-07-13,1.4588638793370228
2026-07-14,1.4609986720850605
2026-07-15,1.4656632312782225
2026-07-16,1.466225657433926
2026-07-17,1.4618566318410144
2026-07-20,1.478949929469787
2026-07-21,1.4736757595963352
2026-07-22,1.4791736784513856
2026-07-23,1.4784326809814976
2026-07-24,1.4736269479743536
2026-07-27,1.4755864698608638
2026-07-28,1.4785381608175552
2026-07-29,1.4830693001000896
2026-07-30,1.4985587357911476
2026-07-31,1.4922258035204377
2026-08-03,1.4873883502518934
2026-08-04,1.479338512593706
2026-08-05,1.4760478095706544
2026-08-06,1.4709674181782773
2026-08-07,1.4727764573514692
2026-08-10,1.4763659280734205
2026-08-11,1.4728880340349484
2026-08-12,1.4738511466527755
2026-08-13,1.4715992098654973
2026-08-14,1.4690260809494073
2026-08-17,1.4686851756886523
2026-08-18,1.4688281728070276
2026-08-19,1.4674496019668992
2026-08-20,1.4686672125151397
2026-08-21,1.467571821709831
2026-08-24,1.4663325453946436
2026-08-25,1.4667557174470922
2026-08-26,1.4674097040154923
2026-08-27,1.4670594204288063
2026-08-28,1.4675158785261315
2026-08-31,1.4677448010541598
2026-09-01,1.4682495822631547
2026-09-02,1.4662453747182254
2026-09-03,1.4656804572387845
2026-09-04,1.4658558983619212
2026-09-07,1.4617251511801836
2026-09-08,1.4608464389077778
2026-09-09,1.4607372040491733
2026-09-10,1.460694928373174
2026-09-11,1.4597119848031492
2026-09-14,1.4594826320610008
2026-09-15,1.457826659528774
2026-09-16,1.4561579201792572
2026-09-17,1.4560470314349918
2026-09-18,1.455881646406749
2026-09-21,1.456837278284352
2026-09-22,1.457057565328563
2026-09-23,1.4565626643123817
