date,equity
2026-06-16,9.1794795970587
2026-06-17,9.104310656921838
2026-06-18,8.983973432863742
2026-06-22,9.108371188068375
2026-06-23,8.951670961227311
2026-06-24,8.893086032898283
2026-06-25,8.90134505781937
2026-06-26,8.736889815239575
2026-06-29,8.916064778869574
2026-06-30,8.86484722612868
2026-07-01,8.9866066111289
2026-07-02,8.987186040752784
2026-07-03,9.084094150657604
2026-07-06,9.17190040917554
2026-07-07,9.066963657613456
2026-07-08,9.066361924571783
2026-07-09,9.078304593970019
2026-07-10,9.144573682762605
2026-07-13,9.099913748160445
2026-07-14,9.191027551444938
2026-07-15,9.423381104083152
2026-07-16,9.424697893169952
2026-07-17,9.317359909844132
2026-07-20,9.5727839719187
2026-07-21,9.540426113135126
2026-07-22,9.638962208629572
2026-07-23,9.648358555226906
2026-07-24,9.521173062943426
2026-07-27,9.559339275475498
2026-07-28,9.61421470611984
2026-07-29,9.72770468437176
2026-07-30,9.869221802763366
2026-07-31,9.80735187635494
2026-08-03,9.769185544917487
2026-08-04,9.622765999993444
2026-08-05,9.616465821837718
2026-08-06,9.546953227976097
2026-08-07,9.58858820016973
2026-08-10,9.661789866364355
2026-08-11,9.664024136220947
2026-08-12,9.641415834639215
2026-08-13,9.580585878081108
2026-08-14,9.513597257780193
2026-08-17,9.50393673763894
2026-08-18,9.505151955044562
2026-08-19,9.473364748934074
2026-08-20,9.514445625877176
2026-08-21,9.42776193282624
2026-08-24,9.429444211757486
2026-08-25,9.507875797282262
2026-08-26,9.528262346198517
2026-08-27,9.51852941972772
2026-08-28,9.535738307235915
2026-08-31,9.485659283258663
2026-09-01,9.541449592610707
2026-09-02,9.418666740821077
2026-09-03,9.436469575901393
2026-09-04,9.523576128538913
2026-09-07,9.478058187060295
2026-09-08,9.47709632303058
2026-09-09,9.44086265194806
2026-09-10,9.364783616684896
2026-09-11,9.250820813793348
2026-09-14,9.282457541937028
2026-09-15,9.211130495414276
2026-09-16,9.157253835320416
2026-09-17,9.140174621119257
2026-09-18,9.214788591804943
2026-09-21,9.261076177490704
2026-09-22,9.315156416491877
2026-09-23,9.294607451759537
