date,equity
2026-02-06,1.1340147972244643
2026-02-09,1.1354735445044764
2026-02-10,1.139590374605102
2026-02-11,1.1372147508167416
2026-02-12,1.1369263252117308
2026-02-13,1.139344179474177
2026-02-24,1.1439693595650924
2026-02-25,1.1431835984837584
2026-02-26,1.145772865206639
2026-02-27,1.14588367572964
2026-03-02,1.1418637815262325
2026-03-03,1.1369482725514155
2026-03-04,1.1357540720327346
2026-03-05,1.139088085401086
2026-03-06,1.1456613017070523
2026-03-09,1.137904503993216
2026-03-10,1.1479549033195748
2026-03-11,1.1442690334186039
2026-03-12,1.1400007940467674
2026-03-13,1.1400371357750991
2026-03-16,1.1379016552162398
2026-03-17,1.1408798568624363
2026-03-18,1.1396886294142234
2026-03-19,1.1318118325621203
2026-03-20,1.125507205784358
2026-03-23,1.1165934466648137
2026-03-24,1.1224001611299008
2026-03-25,1.13414163159978
2026-03-26,1.1248311497555494
2026-03-27,1.1288259696567882
2026-03-30,1.1241144924674649
2026-03-31,1.120931230273918
2026-04-01,1.1303171561435736
2026-04-02,1.123857881156805
2026-04-03,1.1163941779276905
2026-04-07,1.1153015070238632
2026-04-08,1.1291747415461386
2026-04-09,1.1196528887302402
2026-04-10,1.1209120250441413
2026-04-13,1.1242191965196164
2026-04-14,1.1259863340082465
2026-04-15,1.1240361422442662
2026-04-16,1.1220407260274978
2026-04-17,1.1209776140095913
2026-04-20,1.1188660449075025
2026-04-21,1.116950293524316
2026-04-22,1.11443115952095
2026-04-23,1.116571788745597
2026-04-24,1.1167471324540943
2026-04-27,1.113700765586106
2026-04-28,1.1154958803211628
2026-04-29,1.1167648470123757
2026-04-30,1.1174604140223683
2026-05-06,1.1117513642258692
2026-05-07,1.1117164437658664
2026-05-08,1.1121102375194758
2026-05-11,1.1066718998079792
2026-05-12,1.1087042447370958
2026-05-13,1.1076184958803397
2026-05-14,1.1139867996475648
2026-05-15,1.1121654614529213
2026-05-18,1.1082777126688024
2026-05-19,1.1091502514824554
2026-05-20,1.1069381435788541
2026-05-21,1.1030251035908607
2026-05-22,1.100290743917038
2026-05-25,1.09952121758138
2026-05-26,1.098780299957422
2026-05-27,1.0988672228327216
2026-05-28,1.088941264358922
2026-05-29,1.099544867366153
2026-06-01,1.0947059829694616
2026-06-02,1.0927428326716293
2026-06-03,1.0897215652806538
2026-06-04,1.0831967513039549
2026-06-05,1.0847242606259648
2026-06-08,1.0696276428745224
2026-06-09,1.0766854339907097
2026-06-10,1.0795143510354117
2026-06-11,1.0754841628833023
2026-06-12,1.0817468887928057
2026-06-15,1.0896080851351166
2026-06-16,1.084817852464745
2026-06-17,1.0825507072809661
2026-06-18,1.077621183530867
2026-06-22,1.0810490412478158
2026-06-23,1.0725317188329087
2026-06-24,1.0681793835310627
2026-06-25,1.0677299644920206
2026-06-26,1.0640985532523803
2026-06-29,1.0775092937965713
2026-06-30,1.074295035712759
2026-07-01,1.0795692834335928
2026-07-02,1.0808357501558932
2026-07-03,1.0869816231533853
2026-07-06,1.0892355873217605
2026-07-07,1.0881678708931704
2026-07-08,1.0882240824547005
2026-07-09,1.0858846695494055
2026-07-10,1.0897354312164576
2026-07-13,1.0868821900930998
2026-07-14,1.0869428161712469
2026-07-15,1.085000919739868
2026-07-16,1.0846665057004794
2026-07-17,1.086214979734822
2026-07-20,1.07856734774957
2026-07-21,1.0863493556903143
2026-07-22,1.0803643531873195
2026-07-23,1.0849402661187302
2026-07-24,1.09116560514197
2026-07-27,1.0943641169218918
2026-07-28,1.0827185956800438
2026-07-29,1.0749303879853411
2026-07-30,1.0552618548423223
2026-07-31,1.0605431342778597
2026-08-03,1.0593194505791852
2026-08-04,1.076936931581844
2026-08-05,1.0793764703144049
2026-08-06,1.084149271675679
2026-08-07,1.0818004639750987
2026-08-10,1.080379185990356
2026-08-11,1.085072370804675
2026-08-12,1.0824923805813595
2026-08-13,1.083439432276228
2026-08-14,1.0852126874628631
2026-08-17,1.0874109280992734
2026-08-18,1.0872896607298013
2026-08-19,1.0885788202958218
2026-08-20,1.0888245269115826
2026-08-21,1.090085577306325
2026-08-24,1.0889911548253979
2026-08-25,1.092367424375566
2026-08-26,1.0936680594839348
2026-08-27,1.0944080393488316
2026-08-28,1.0938823956377886
2026-08-31,1.0904240232339866
2026-09-01,1.0903677402337084
2026-09-02,1.0879165102608446
2026-09-03,1.0881896991651627
2026-09-04,1.088019104111935
2026-09-07,1.0933074106229095
2026-09-08,1.0916255600119917
2026-09-09,1.0900323499513298
2026-09-10,1.087654631054523
2026-09-11,1.0853686042152144
2026-09-14,1.0881199826939598
2026-09-15,1.085879469281384
2026-09-16,1.0872357058617073
2026-09-17,1.085135813300704
2026-09-18,1.089055542516948
2026-09-21,1.0906266350964202
2026-09-22,1.093381159405859
2026-09-23,1.0928489060970823
