date,equity
2026-03-05,2.5258912573467507
2026-03-06,2.5261391010338707
2026-03-09,2.522576860163746
2026-03-10,2.521050139780088
2026-03-11,2.5341438894456756
2026-03-12,2.5368596546834477
2026-03-13,2.533397785100129
2026-03-16,2.535815660616786
2026-03-17,2.5394803651453817
2026-03-18,2.5305121255061325
2026-03-19,2.531565508895262
2026-03-20,2.5333956838585516
2026-03-23,2.518431937466083
2026-03-24,2.5283203077199627
2026-03-25,2.5381917382166073
2026-03-26,2.5292774835760623
2026-03-27,2.5368292384726066
2026-03-30,2.531642904177508
2026-03-31,2.530595005834047
2026-04-01,2.5376043438700515
2026-04-02,2.5353502544299618
2026-04-03,2.517820613215081
2026-04-07,2.510449861072631
2026-04-08,2.5282862109228037
2026-04-09,2.5148682481147344
2026-04-10,2.5229833779800024
2026-04-13,2.5220168047872193
2026-04-14,2.5297178416165886
2026-04-15,2.5326149010702568
2026-04-16,2.536951612564444
2026-04-17,2.519333658749909
2026-04-20,2.5286786512489203
2026-04-21,2.529837673731821
2026-04-22,2.5242052537046873
2026-04-23,2.523539305791295
2026-04-24,2.5178666086061323
2026-04-27,2.5187791960918045
2026-04-28,2.524522553195566
2026-04-29,2.5373558470965962
2026-04-30,2.5323611457840816
2026-05-06,2.532619544571929
2026-05-07,2.529127331949216
2026-05-08,2.524740370576435
2026-05-11,2.540630360489023
2026-05-12,2.5316651584082184
2026-05-13,2.5260452665339663
2026-05-14,2.5094080649593216
2026-05-15,2.495323116215715
2026-05-18,2.474595144700416
2026-05-19,2.4768286266391057
2026-05-20,2.465666872594626
2026-05-21,2.455353819533123
2026-05-22,2.44920118485594
2026-05-25,2.454247448091548
2026-05-26,2.4546050306459457
2026-05-27,2.451389468431886
2026-05-28,2.4388024132453583
2026-05-29,2.4579931370076458
2026-06-01,2.4574565793542615
2026-06-02,2.4583902888783102
2026-06-03,2.451828203526267
2026-06-04,2.4383222886371683
2026-06-05,2.441743928769319
2026-06-08,2.4337378934590923
2026-06-09,2.431752007176221
2026-06-10,2.440680523145783
2026-06-11,2.440424012006935
2026-06-12,2.4540539611866947
2026-06-15,2.442166514474114
2026-06-16,2.4270144279419927
2026-06-17,2.42144934989382
2026-06-18,2.3954932492447565
2026-06-22,2.41098793557434
2026-06-23,2.3927673356574366
2026-06-24,2.379572526282241
2026-06-25,2.3813431034742782
2026-06-26,2.364146700431796
2026-06-29,2.3789353228731076
2026-06-30,2.369052913492782
2026-07-01,2.383639707177083
2026-07-02,2.3834088896664594
2026-07-03,2.3923931738817754
2026-07-06,2.4059931605070486
2026-07-07,2.3909441176945663
2026-07-08,2.3947766179391805
2026-07-09,2.3954556173918204
2026-07-10,2.4027987073459465
2026-07-13,2.4048469432848747
2026-07-14,2.4143006919986822
2026-07-15,2.4431221185545926
2026-07-16,2.438719447318197
2026-07-17,2.4327536685640423
2026-07-20,2.475834011431052
2026-07-21,2.46339203565805
2026-07-22,2.4820148735692418
2026-07-23,2.47979536864291
2026-07-24,2.4615930755645787
2026-07-27,2.4586124306928427
2026-07-28,2.4819127368924785
2026-07-29,2.503953274658165
2026-07-30,2.5446505001658566
2026-07-31,2.527448566236534
2026-08-03,2.5181755818329234
2026-08-04,2.4757688454452698
2026-08-05,2.4697130272536985
2026-08-06,2.459606326931815
2026-08-07,2.457029801359857
2026-08-10,2.4733676758891656
2026-08-11,2.4591401807464006
2026-08-12,2.4573884683907505
2026-08-13,2.44917297257694
2026-08-14,2.4304364331291075
2026-08-17,2.4260443447226496
2026-08-18,2.430014592614306
2026-08-19,2.432537630384511
2026-08-20,2.438987576838337
2026-08-21,2.4278557132698166
2026-08-24,2.438728706363024
2026-08-25,2.443251402979171
2026-08-26,2.4550193013305925
2026-08-27,2.452563189963412
2026-08-28,2.457829804663631
2026-08-31,2.4472353707009242
2026-09-01,2.4590358283961153
2026-09-02,2.445077803681134
2026-09-03,2.450422357661298
2026-09-04,2.464214760786182
2026-09-07,2.445944088017094
2026-09-08,2.44333718108491
2026-09-09,2.4428446963488137
2026-09-10,2.437205934791675
2026-09-11,2.4265909737689544
2026-09-14,2.4293702024072843
2026-09-15,2.4154645495355034
2026-09-16,2.4000617476127633
2026-09-17,2.3986391059125935
2026-09-18,2.4038166141755384
2026-09-21,2.4066284845153323
2026-09-22,2.408991098718791
2026-09-23,2.405239577778015
