date,equity
2026-05-19,7.395048673185405
2026-05-20,7.334552966181726
2026-05-21,7.268067388047504
2026-05-22,7.2459720305664765
2026-05-25,7.256369031041875
2026-05-26,7.242678834103289
2026-05-27,7.232283852541315
2026-05-28,7.1296934624918675
2026-05-29,7.238530330998624
2026-06-01,7.20186104047984
2026-06-02,7.203638674749207
2026-06-03,7.1586559678282855
2026-06-04,7.065455902098931
2026-06-05,7.051088258201332
2026-06-08,6.946483134050001
2026-06-09,6.970189967705958
2026-06-10,7.01404350133005
2026-06-11,6.992581544032927
2026-06-12,7.070734725880244
2026-06-15,7.064191573868407
2026-06-16,6.981189545573071
2026-06-17,6.937105993130419
2026-06-18,6.832892282309583
2026-06-22,6.943372198152945
2026-06-23,6.805779659319135
2026-06-24,6.763615728794718
2026-06-25,6.777367927613246
2026-06-26,6.633338028402478
2026-06-29,6.772783167216564
2026-06-30,6.743716252149633
2026-07-01,6.836087070145289
2026-07-02,6.828359778993956
2026-07-03,6.901798661257619
2026-07-06,6.968375640792382
2026-07-07,6.879814597604924
2026-07-08,6.860618777749933
2026-07-09,6.8767016850787535
2026-07-10,6.918939402194554
2026-07-13,6.88778915200865
2026-07-14,6.959492872232817
2026-07-15,7.138326160508042
2026-07-16,7.137678548078558
2026-07-17,7.046983776671958
2026-07-20,7.246250254221097
2026-07-21,7.226538808576037
2026-07-22,7.297043625017831
2026-07-23,7.314027805718827
2026-07-24,7.2061662423630635
2026-07-27,7.2442788954432595
2026-07-28,7.284382407925797
2026-07-29,7.38346368309722
2026-07-30,7.501458818058329
2026-07-31,7.462182125420978
2026-08-03,7.422688995533508
2026-08-04,7.31816033631917
2026-08-05,7.311911876832676
2026-08-06,7.25241080065122
2026-08-07,7.294705218832241
2026-08-10,7.352974866737089
2026-08-11,7.30826366026433
2026-08-12,7.318611172743507
2026-08-13,7.268108933399519
2026-08-14,7.205947201019458
2026-08-17,7.208249597010948
2026-08-18,7.213788105543672
2026-08-19,7.177005605782645
2026-08-20,7.21222900464584
2026-08-21,7.162833640632754
2026-08-24,7.169934500901183
2026-08-25,7.205843862687071
2026-08-26,7.2450860048849455
2026-08-27,7.237698957174849
2026-08-28,7.250919844701184
2026-08-31,7.207784804155004
2026-09-01,7.2492626508296985
2026-09-02,7.157066139215596
2026-09-03,7.1790225791917575
2026-09-04,7.23327003382251
2026-09-07,7.198884309257298
2026-09-08,7.1852261337563705
2026-09-09,7.1646939063387185
2026-09-10,7.104027290789737
2026-09-11,7.021866375959829
2026-09-14,7.031101885199757
2026-09-15,6.960614871242041
2026-09-16,6.9127837671327566
2026-09-17,6.889219515975136
2026-09-18,6.93923125339411
2026-09-21,6.978470934980505
2026-09-22,7.014736249665812
2026-09-23,6.993469855915791
