date,equity
2026-06-17,22.053088411300546
2026-06-18,21.660368138589305
2026-06-22,21.959722923242612
2026-06-23,21.62089347030569
2026-06-24,21.212217944002134
2026-06-25,21.260949394544593
2026-06-26,20.94158878806373
2026-06-29,21.308837450308747
2026-06-30,21.079849453478104
2026-07-01,21.348821701679864
2026-07-02,21.36567149526877
2026-07-03,21.67221533621934
2026-07-06,21.686253234231927
2026-07-07,21.453130222631124
2026-07-08,21.193602896835756
2026-07-09,21.33780798002797
2026-07-10,21.793998805314235
2026-07-13,21.37115527919111
2026-07-14,21.596451520546232
2026-07-15,22.06261401797572
2026-07-16,21.983577119652505
2026-07-17,21.590845449365
2026-07-20,21.951370033235186
2026-07-21,22.09000403866893
2026-07-22,22.22246155269605
2026-07-23,22.178585987377176
2026-07-24,21.81219601287666
2026-07-27,21.912215639338807
2026-07-28,21.98208447205697
2026-07-29,22.237674256291736
2026-07-30,22.402279065579545
2026-07-31,22.38460835105162
2026-08-03,22.133597822461713
2026-08-04,22.102879684854823
2026-08-05,22.070824311157295
2026-08-06,22.074162321698523
2026-08-07,22.069458005617616
2026-08-10,22.255983309443426
2026-08-11,22.139546992573425
2026-08-12,22.14310840759646
2026-08-13,22.017130357825543
2026-08-14,21.867495127011804
2026-08-17,21.912666071703367
2026-08-18,21.96692701355657
2026-08-19,21.932024830560263
2026-08-20,21.964764737913896
2026-08-21,21.84422782340745
2026-08-24,21.74326828353282
2026-08-25,21.879034621698477
2026-08-26,21.9908034308385
2026-08-27,21.981666394017417
2026-08-28,21.96727787023681
2026-08-31,21.793308230750387
2026-09-01,21.8971228985179
2026-09-02,21.59207687560445
2026-09-03,21.702985207497292
2026-09-04,21.81595075496077
2026-09-07,21.785511477869843
2026-09-08,21.698322193797747
2026-09-09,21.75589705276121
2026-09-10,21.636051436093695
2026-09-11,21.503228338341454
2026-09-14,21.540237311489776
2026-09-15,21.354842972823825
2026-09-16,21.296952068990382
2026-09-17,21.157042064469582
2026-09-18,21.25172489015244
2026-09-21,21.287725336139935
2026-09-22,21.461397180239043
2026-09-23,21.371910183166857
