date,equity
2026-03-25,3.2432046412883326
2026-03-26,3.200838154172939
2026-03-27,3.219604710244091
2026-03-30,3.20799147417254
2026-03-31,3.1995628035838237
2026-04-01,3.2276431602296602
2026-04-02,3.2014136825263746
2026-04-03,3.1741055815304766
2026-04-07,3.165581982092336
2026-04-08,3.224981266802361
2026-04-09,3.1887162252118473
2026-04-10,3.2101421720830734
2026-04-13,3.221031762647376
2026-04-14,3.2343829754306195
2026-04-15,3.2247199265094975
2026-04-16,3.2301215185156553
2026-04-17,3.217421138411458
2026-04-20,3.221339301750078
2026-04-21,3.2198298926446256
2026-04-22,3.216797082797976
2026-04-23,3.2155450221373996
2026-04-24,3.2162947687487056
2026-04-27,3.2316886752348966
2026-04-28,3.2407452310058216
2026-04-29,3.2551297163794652
2026-04-30,3.2392435964281123
2026-05-06,3.231844299670142
2026-05-07,3.2278707937185342
2026-05-08,3.220946782866387
2026-05-11,3.2304356822022924
2026-05-12,3.2302573443694316
2026-05-13,3.2214290961950383
2026-05-14,3.209246386209357
2026-05-15,3.1892830138525134
2026-05-18,3.164080346603353
2026-05-19,3.164970038835795
2026-05-20,3.152361977015524
2026-05-21,3.137399535573313
2026-05-22,3.1285034090439807
2026-05-25,3.1233359322842182
2026-05-26,3.1199558867291324
2026-05-27,3.1207147542679006
2026-05-28,3.0853547221608055
2026-05-29,3.1315380609622925
2026-06-01,3.1192197692699044
2026-06-02,3.1186989803699467
2026-06-03,3.091998977692111
2026-06-04,3.0579096650795505
2026-06-05,3.0611068806925643
2026-06-08,3.0142949128275265
2026-06-09,3.023557095575927
2026-06-10,3.0425877550250395
2026-06-11,3.0327356385652826
2026-06-12,3.070212578376722
2026-06-15,3.0822809306358265
2026-06-16,3.0626829583020005
2026-06-17,3.0514411613127725
2026-06-18,3.0221842796038705
2026-06-22,3.071451634864469
2026-06-23,3.0312543421789013
2026-06-24,3.013444157412832
2026-06-25,3.0186216838299433
2026-06-26,2.964443530987735
2026-06-29,3.0145926184121414
2026-06-30,3.002902288202103
2026-07-01,3.0338661308577635
2026-07-02,3.031295942000299
2026-07-03,3.0563362154551363
2026-07-06,3.0723703687352866
2026-07-07,3.048546509576707
2026-07-08,3.0423926538494053
2026-07-09,3.0444812982589275
2026-07-10,3.0584031048399436
2026-07-13,3.044666641940203
2026-07-14,3.058429650010251
2026-07-15,3.094512637953789
2026-07-16,3.0996403431472856
2026-07-17,3.089989953812077
2026-07-20,3.10508855093319
2026-07-21,3.1071319119308565
2026-07-22,3.110641886413556
2026-07-23,3.1196349530906624
2026-07-24,3.110882206138372
2026-07-27,3.116906874950779
2026-07-28,3.1121995250331445
2026-07-29,3.1205631152151145
2026-07-30,3.116591288092852
2026-07-31,3.115833536729927
2026-08-03,3.1174297647532114
2026-08-04,3.1190175342532807
2026-08-05,3.122011880985409
2026-08-06,3.11741587882587
2026-08-07,3.123670588713904
2026-08-10,3.121503923897215
2026-08-11,3.1241255083500956
2026-08-12,3.123073159085495
2026-08-13,3.120526016762743
2026-08-14,3.115800700584149
2026-08-17,3.11844690300399
2026-08-18,3.115337899548348
2026-08-19,3.111707480535512
2026-08-20,3.1056881082395678
2026-08-21,3.092916898174299
2026-08-24,3.09431995890728
2026-08-25,3.1053338967709263
2026-08-26,3.1182944750083
2026-08-27,3.122137978125499
2026-08-28,3.122089143897329
2026-08-31,3.1028791327464313
2026-09-01,3.1146998678604345
2026-09-02,3.0892462446775335
2026-09-03,3.1006390499906766
2026-09-04,3.11642289335028
2026-09-07,3.1145164269787067
2026-09-08,3.110653424620178
2026-09-09,3.1057524620454946
2026-09-10,3.092866898568971
2026-09-11,3.073225998747103
2026-09-14,3.0771606791082586
2026-09-15,3.063406237652246
2026-09-16,3.0579853159705155
2026-09-17,3.0516461759200784
2026-09-18,3.0721220746147413
2026-09-21,3.0861916860746414
2026-09-22,3.0948695134277053
2026-09-23,3.0895746235765067
