date,equity
2026-02-10,1.757354590181873
2026-02-11,1.7581321753449886
2026-02-12,1.74964506191406
2026-02-13,1.7367040284707562
2026-02-24,1.7386121064692468
2026-02-25,1.741579069249047
2026-02-26,1.7289261873951602
2026-02-27,1.7273713370326522
2026-03-02,1.7253989674931622
2026-03-03,1.717845719736887
2026-03-04,1.6987380112158919
2026-03-05,1.7024626071247377
2026-03-06,1.7152993313178229
2026-03-09,1.706364218801527
2026-03-10,1.7152753836269792
2026-03-11,1.7271009096167655
2026-03-12,1.727768766947291
2026-03-13,1.7258919133733084
2026-03-16,1.726733031617768
2026-03-17,1.7302883426517954
2026-03-18,1.7214404166409631
2026-03-19,1.7006754425030983
2026-03-20,1.6929482521707948
2026-03-23,1.6476855075864671
2026-03-24,1.6535950438018057
2026-03-25,1.6649869836495652
2026-03-26,1.6531085359584157
2026-03-27,1.6606995247557277
2026-03-30,1.6558526343866382
2026-03-31,1.6532552721707494
2026-04-01,1.6646321166438538
2026-04-02,1.6578164473675758
2026-04-03,1.642921388215193
2026-04-07,1.638358915430438
2026-04-08,1.6621847232460363
2026-04-09,1.651207031812692
2026-04-10,1.6593069345236076
2026-04-13,1.6611595642131376
2026-04-14,1.66891918449535
2026-04-15,1.6681640342256745
2026-04-16,1.672032178716654
2026-04-17,1.6610157789068962
2026-04-20,1.6656244825461635
2026-04-21,1.6653161847848115
2026-04-22,1.662575902367232
2026-04-23,1.6610076422644984
2026-04-24,1.656018433357312
2026-04-27,1.656896112819494
2026-04-28,1.6629032728846618
2026-04-29,1.6764474001531515
2026-04-30,1.6710688309991109
2026-05-06,1.672338545001695
2026-05-07,1.6697694992795526
2026-05-08,1.6627739210179446
2026-05-11,1.678183248712689
2026-05-12,1.670331336027591
2026-05-13,1.6638950500436023
2026-05-14,1.6442161505619055
2026-05-15,1.6270320084587235
2026-05-18,1.6080570030045565
2026-05-19,1.610395668668167
2026-05-20,1.600981165586482
2026-05-21,1.5903845046248328
2026-05-22,1.5860391817373982
2026-05-25,1.5888542284801264
2026-05-26,1.5874421507501828
2026-05-27,1.5840738043179112
2026-05-28,1.5639698456546296
2026-05-29,1.5836193230601885
2026-06-01,1.5787699990678152
2026-06-02,1.5773562186906869
2026-06-03,1.5695702505416094
2026-06-04,1.5542094070957124
2026-06-05,1.553847389232095
2026-06-08,1.5373069037612783
2026-06-09,1.5407963934761637
2026-06-10,1.5479644760134226
2026-06-11,1.54288856629483
2026-06-12,1.5573742821130632
2026-06-15,1.5570998642194236
2026-06-16,1.5428428284985982
2026-06-17,1.5359300018667768
2026-06-18,1.5154677855888397
2026-06-22,1.5327554409100603
2026-06-23,1.5146284296620638
2026-06-24,1.5069396978554361
2026-06-25,1.5097800577649134
2026-06-26,1.4930761821017517
2026-06-29,1.5071191465077816
2026-06-30,1.5029963003425895
2026-07-01,1.5141772416494452
2026-07-02,1.5132429182749956
2026-07-03,1.5206510875111763
2026-07-06,1.5289307954460742
2026-07-07,1.5188087064526519
2026-07-08,1.5169396934524335
2026-07-09,1.5174015462306025
2026-07-10,1.5246870801973058
2026-07-13,1.520229198735507
2026-07-14,1.5290507680752805
2026-07-15,1.5539800506287074
2026-07-16,1.5540107876479834
2026-07-17,1.5450280889484473
2026-07-20,1.5696332322753657
2026-07-21,1.566892633799975
2026-07-22,1.5746375228451535
2026-07-23,1.5763515806007287
2026-07-24,1.5651014964644208
2026-07-27,1.568363675827005
2026-07-28,1.573724727922033
2026-07-29,1.5844679627982232
2026-07-30,1.5983188475265817
2026-07-31,1.5934311991547383
2026-08-03,1.5902688091249282
2026-08-04,1.5763953687543841
2026-08-05,1.5748699070785246
2026-08-06,1.5692526252697128
2026-08-07,1.572376187912486
2026-08-10,1.5801841159631862
2026-08-11,1.5738273842454027
2026-08-12,1.5753110011921037
2026-08-13,1.569376199781515
2026-08-14,1.559920761523276
2026-08-17,1.5590234907746439
2026-08-18,1.560234141147819
2026-08-19,1.5549656460811878
2026-08-20,1.5603690501962608
2026-08-21,1.5523128968248299
2026-08-24,1.554933211845337
2026-08-25,1.5614033276238712
2026-08-26,1.5705401239307921
2026-08-27,1.5684710111872036
2026-08-28,1.5716019839016642
2026-08-31,1.5626946447697325
2026-09-01,1.572718352601839
2026-09-02,1.5541184170349864
2026-09-03,1.5589397623517538
2026-09-04,1.5718171972081663
2026-09-07,1.5640308073382556
2026-09-08,1.5616531504093916
2026-09-09,1.5579498238897354
2026-09-10,1.5464707060877292
2026-09-11,1.5298403716740865
2026-09-14,1.5313942133179312
2026-09-15,1.5168467549103188
2026-09-16,1.5071857744509627
2026-09-17,1.5038308671983687
2026-09-18,1.513415946007275
2026-09-21,1.522594910139627
2026-09-22,1.5279946858011824
2026-09-23,1.5230529851476906
