date,equity
2026-02-09,1.2291992049919545
2026-02-10,1.2306689640152828
2026-02-11,1.2292961523691568
2026-02-12,1.22595184324338
2026-02-13,1.2277352505072696
2026-02-24,1.226727957035919
2026-02-25,1.22599587952192
2026-02-26,1.2284325179761864
2026-02-27,1.2290192091567897
2026-03-02,1.2180092760057715
2026-03-03,1.2114966913501857
2026-03-04,1.2030487291787648
2026-03-05,1.208913609884783
2026-03-06,1.2188937683034364
2026-03-09,1.209013394667729
2026-03-10,1.2203147699491073
2026-03-11,1.2218105959138021
2026-03-12,1.2190386079422635
2026-03-13,1.2189403112595174
2026-03-16,1.2170725479775364
2026-03-17,1.2202353712605127
2026-03-18,1.2185040959324989
2026-03-19,1.2051086727872111
2026-03-20,1.195187756954992
2026-03-23,1.177460121424625
2026-03-24,1.1847585739012354
2026-03-25,1.1977740724658916
2026-03-26,1.184596048235224
2026-03-27,1.1903685782895803
2026-03-30,1.1873131174986147
2026-03-31,1.1871629826609331
2026-04-01,1.1984159595529402
2026-04-02,1.1902881600850337
2026-04-03,1.184424440044765
2026-04-07,1.182682936018061
2026-04-08,1.2034570247008134
2026-04-09,1.1923794546274271
2026-04-10,1.1989207497046297
2026-04-13,1.2031064130288582
2026-04-14,1.2077277207089818
2026-04-15,1.2039405540783905
2026-04-16,1.2028766139975935
2026-04-17,1.2017656633076799
2026-04-20,1.1997092138734133
2026-04-21,1.1980474729257364
2026-04-22,1.1955272783258002
2026-04-23,1.197767102233473
2026-04-24,1.1984627533774646
2026-04-27,1.19728904786326
2026-04-28,1.200692516558048
2026-04-29,1.2054611571772162
2026-04-30,1.203511445667758
2026-05-06,1.1960954041171759
2026-05-07,1.195532857895308
2026-05-08,1.194139951388628
2026-05-11,1.1911595261605823
2026-05-12,1.1925264122324544
2026-05-13,1.189538330541545
2026-05-14,1.1942040800974085
2026-05-15,1.188240175460833
2026-05-18,1.182687292838193
2026-05-19,1.1833909570242909
2026-05-20,1.1807870643654585
2026-05-21,1.1761731447350199
2026-05-22,1.171748944846221
2026-05-25,1.1694484538443766
2026-05-26,1.1705085676961824
2026-05-27,1.1697000748851198
2026-05-28,1.156127792388719
2026-05-29,1.1743100940461
2026-06-01,1.1709838042015228
2026-06-02,1.1662894533628798
2026-06-03,1.1554905807300968
2026-06-04,1.1437635006672888
2026-06-05,1.148289646984523
2026-06-08,1.1314586342643054
2026-06-09,1.1349697609555947
2026-06-10,1.142744475003782
2026-06-11,1.1382417753378464
2026-06-12,1.1507882580506301
2026-06-15,1.1589005868686908
2026-06-16,1.153003382899424
2026-06-17,1.1496734551730872
2026-06-18,1.1418286646598295
2026-06-22,1.1518187519255447
2026-06-23,1.1355214120411217
2026-06-24,1.1291670032020533
2026-06-25,1.1318588096173388
2026-06-26,1.1174665991409765
2026-06-29,1.1332969026359812
2026-06-30,1.1262578166884114
2026-07-01,1.136252173476053
2026-07-02,1.1391272264889167
2026-07-03,1.14586579506407
2026-07-06,1.1520126155725787
2026-07-07,1.1456863777535216
2026-07-08,1.1465582634467493
2026-07-09,1.140467542010072
2026-07-10,1.1496150953861657
2026-07-13,1.144490302146774
2026-07-14,1.147914238292267
2026-07-15,1.1538978577043495
2026-07-16,1.1559540015218923
2026-07-17,1.1557914430089038
2026-07-20,1.1495012801941662
2026-07-21,1.15420056292173
2026-07-22,1.150450036480142
2026-07-23,1.1556256807964413
2026-07-24,1.161344216728736
2026-07-27,1.1632376162168785
2026-07-28,1.1515390755735553
2026-07-29,1.1443822860128947
2026-07-30,1.1227923859265854
2026-07-31,1.128761287064513
2026-08-03,1.1318588091035038
2026-08-04,1.1516795384015794
2026-08-05,1.1564747465871368
2026-08-06,1.1597466826881833
2026-08-07,1.162088073767853
2026-08-10,1.154237149832256
2026-08-11,1.163623967491031
2026-08-12,1.1597563390499201
2026-08-13,1.161782474033434
2026-08-14,1.1650638318821112
2026-08-17,1.168490043293658
2026-08-18,1.1666873955518202
2026-08-19,1.1688797728309377
2026-08-20,1.1661522510757614
2026-08-21,1.1651970472318394
2026-08-24,1.167983542612694
2026-08-25,1.1725508520766084
2026-08-26,1.1767113788603085
2026-08-27,1.1755340469468103
2026-08-28,1.1749691791285046
2026-08-31,1.1681396291610018
2026-09-01,1.1711447503359471
2026-09-02,1.1637700542301839
2026-09-03,1.1657519379777967
2026-09-04,1.1699229326876242
2026-09-07,1.17417636643689
2026-09-08,1.1726415022915986
2026-09-09,1.1684988082748684
2026-09-10,1.162841742868536
2026-09-11,1.1578911447094429
2026-09-14,1.1599447741861846
2026-09-15,1.1570849989329621
2026-09-16,1.1590191672369605
2026-09-17,1.158005900997762
2026-09-18,1.1657089196193595
2026-09-21,1.1703804995112341
2026-09-22,1.174174737404343
2026-09-23,1.1721991308961892
