date,equity
2026-05-12,5.349483588103431
2026-05-13,5.326865953280742
2026-05-14,5.259902512591554
2026-05-15,5.194833013908184
2026-05-18,5.1175366139039316
2026-05-19,5.128325816526518
2026-05-20,5.0876886373521115
2026-05-21,5.042335664904669
2026-05-22,5.023848156037474
2026-05-25,5.035613228385789
2026-05-26,5.030265581082321
2026-05-27,5.017813289550871
2026-05-28,4.946325123878562
2026-05-29,5.026510516455734
2026-06-01,5.00425228558879
2026-06-02,4.998150012091749
2026-06-03,4.965299319882461
2026-06-04,4.901923498370975
2026-06-05,4.900521557785263
2026-06-08,4.831659582222066
2026-06-09,4.847559389685369
2026-06-10,4.8786153409252755
2026-06-11,4.857212228596615
2026-06-12,4.916599647311413
2026-06-15,4.915585263847541
2026-06-16,4.8570023491552226
2026-06-17,4.827230987769792
2026-06-18,4.74165904154453
2026-06-22,4.825425764171094
2026-06-23,4.728624324989004
2026-06-24,4.683227003705636
2026-06-25,4.699797141930356
2026-06-26,4.607545592228971
2026-06-29,4.6921110987315
2026-06-30,4.665835951233707
2026-07-01,4.734521601888187
2026-07-02,4.728794724124058
2026-07-03,4.773208783493329
2026-07-06,4.822086016081658
2026-07-07,4.762773009751079
2026-07-08,4.752008361647098
2026-07-09,4.754759112072903
2026-07-10,4.793422044902168
2026-07-13,4.770292686250523
2026-07-14,4.8144585266985995
2026-07-15,4.939715134648537
2026-07-16,4.940106395872751
2026-07-17,4.886504157800247
2026-07-20,5.032413212875956
2026-07-21,5.012404948376324
2026-07-22,5.066810681401344
2026-07-23,5.078878736645342
2026-07-24,5.004480763460107
2026-07-27,5.026328387254186
2026-07-28,5.060614938794527
2026-07-29,5.127045994921748
2026-07-30,5.214125990973821
2026-07-31,5.1820445615793265
2026-08-03,5.162204015997073
2026-08-04,5.078456209845956
2026-08-05,5.069124609744662
2026-08-06,5.035833955554537
2026-08-07,5.053921637920823
2026-08-10,5.096853523248405
2026-08-11,5.062558576801101
2026-08-12,5.07053469306087
2026-08-13,5.040997919736583
2026-08-14,4.995337220203278
2026-08-17,4.991239771922495
2026-08-18,4.99697575382644
2026-08-19,4.974186453304696
2026-08-20,4.996936670928391
2026-08-21,4.9643261913425665
2026-08-24,4.974929018118332
2026-08-25,4.999640276293614
2026-08-26,5.033508886822142
2026-08-27,5.026088203013585
2026-08-28,5.037269756116632
2026-08-31,5.007346341609936
2026-09-01,5.040702661089161
2026-09-02,4.979133165141189
2026-09-03,4.9971366757662325
2026-09-04,5.043252900033591
2026-09-07,5.0145236091035645
2026-09-08,5.006095145399547
2026-09-09,4.993461265088935
2026-09-10,4.955475947030235
2026-09-11,4.899794761979118
2026-09-14,4.905673031907343
2026-09-15,4.855243759993483
2026-09-16,4.819683481611801
2026-09-17,4.807520097123017
2026-09-18,4.841277954717686
2026-09-21,4.873670798692411
2026-09-22,4.892803466625837
2026-09-23,4.8761388099526455
