date,equity
2026-02-09,1.2871356377117387
2026-02-10,1.2856538565021514
2026-02-11,1.285666571732559
2026-02-12,1.2846308459860067
2026-02-13,1.2809094176173716
2026-02-24,1.2805994943901213
2026-02-25,1.281272987807905
2026-02-26,1.2785207146093307
2026-02-27,1.2780236958563966
2026-03-02,1.2798077741647336
2026-03-03,1.2803886747170732
2026-03-04,1.2803598951795787
2026-03-05,1.2794798496599535
2026-03-06,1.2802119725439436
2026-03-09,1.2808315606831995
2026-03-10,1.2793535688672737
2026-03-11,1.2817870127283608
2026-03-12,1.2836399707067687
2026-03-13,1.2829813253656914
2026-03-16,1.2824017447953
2026-03-17,1.2829709057587662
2026-03-18,1.2804153016508542
2026-03-19,1.2783666195411323
2026-03-20,1.2795166244988059
2026-03-23,1.2732649734124868
2026-03-24,1.2735707145467694
2026-03-25,1.2735021490432694
2026-03-26,1.2724825790023588
2026-03-27,1.2728680819804847
2026-03-30,1.2717512272058422
2026-03-31,1.2711567080238928
2026-04-01,1.2722589047084982
2026-04-02,1.2715246362627448
2026-04-03,1.267243555649337
2026-04-07,1.2650591092777623
2026-04-08,1.265592911644447
2026-04-09,1.2625043383349475
2026-04-10,1.2630215444518935
2026-04-13,1.2627460973516438
2026-04-14,1.2648929295820592
2026-04-15,1.2649839450468467
2026-04-16,1.2664854072940614
2026-04-17,1.2621185820700236
2026-04-20,1.2641963373311562
2026-04-21,1.2648175062961453
2026-04-22,1.2642521219997211
2026-04-23,1.263464697411646
2026-04-24,1.2616829479524234
2026-04-27,1.2612281300635346
2026-04-28,1.2612229814068836
2026-04-29,1.2629757559576196
2026-04-30,1.2630737171943947
2026-05-06,1.2642402968587498
2026-05-07,1.2625809534582895
2026-05-08,1.2615120604879513
2026-05-11,1.2647258965201613
2026-05-12,1.2618150818731317
2026-05-13,1.2603164426415399
2026-05-14,1.2554074912213924
2026-05-15,1.2544996338116183
2026-05-18,1.2517317796120568
2026-05-19,1.2509054842824503
2026-05-20,1.2501887922817714
2026-05-21,1.249819698421079
2026-05-22,1.2484726290021977
2026-05-25,1.2487455973312782
2026-05-26,1.248058474318358
2026-05-27,1.2477024872068863
2026-05-28,1.2469146786324523
2026-05-29,1.2478721487313729
2026-06-01,1.248590121328049
2026-06-02,1.249337542351152
2026-06-03,1.2479038366435011
2026-06-04,1.2456571622956847
2026-06-05,1.244929898421047
2026-06-08,1.2465539129520913
2026-06-09,1.246031866750714
2026-06-10,1.2468170759729507
2026-06-11,1.245842826849352
2026-06-12,1.246443284055628
2026-06-15,1.2434200018277537
2026-06-16,1.2400598578048816
2026-06-17,1.2389893335156499
2026-06-18,1.2360049337723087
2026-06-22,1.2375465626132438
2026-06-23,1.2342056816393916
2026-06-24,1.2356018867000926
2026-06-25,1.236197874534324
2026-06-26,1.232855523329007
2026-06-29,1.2341799734283492
2026-06-30,1.2334528734671288
2026-07-01,1.235282782244577
2026-07-02,1.234289192985786
2026-07-03,1.2352168020735408
2026-07-06,1.237758412586065
2026-07-07,1.2350504387016743
2026-07-08,1.234973818389162
2026-07-09,1.2345366004535996
2026-07-10,1.234633924986332
2026-07-13,1.2358636741082307
2026-07-14,1.2389000311798126
2026-07-15,1.2474095335250963
2026-07-16,1.2477448857001219
2026-07-17,1.2456487464386359
2026-07-20,1.2610790834330252
2026-07-21,1.2566140828514634
2026-07-22,1.261714285659439
2026-07-23,1.2618143593136186
2026-07-24,1.2554305759274724
2026-07-27,1.2555556967290649
2026-07-28,1.2623556162052916
2026-07-29,1.2690657490026436
2026-07-30,1.2807618897764146
2026-07-31,1.2762362515137187
2026-08-03,1.2749767031711163
2026-08-04,1.2634776862491122
2026-08-05,1.2604901081735103
2026-08-06,1.257435023091239
2026-08-07,1.2564319947088907
2026-08-10,1.2587817236030698
2026-08-11,1.2543046023693747
2026-08-12,1.2540882491490586
2026-08-13,1.2521609046172324
2026-08-14,1.2499223576807603
2026-08-17,1.249247486720763
2026-08-18,1.249384959205504
2026-08-19,1.2476412531930048
2026-08-20,1.2482625410127046
2026-08-21,1.2454619711104173
2026-08-24,1.2476031743400993
2026-08-25,1.2479119150841347
2026-08-26,1.2485119999268215
2026-08-27,1.2479861751497956
2026-08-28,1.2493738306521684
2026-08-31,1.2469579964852606
2026-09-01,1.2490391000919998
2026-09-02,1.2465774497398234
2026-09-03,1.2471154364619756
2026-09-04,1.2499181591232404
2026-09-07,1.2436353282613946
2026-09-08,1.24254463504628
2026-09-09,1.2423594552330979
2026-09-10,1.2409605056217834
2026-09-11,1.2387668017730125
2026-09-14,1.239450594565659
2026-09-15,1.2358734350090173
2026-09-16,1.2329649753095926
2026-09-17,1.2325036499461328
2026-09-18,1.2318349289163657
2026-09-21,1.2326175063265805
2026-09-22,1.2327574428552084
2026-09-23,1.232058447464275
